Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
191.623203039	191.616666667	-0.8	-0.8	0.0	191.63842392	None	None	
191.641489029	191.633333333	-0.8	-0.8	0.0	191.654725075	None	None	
191.656991959	191.65	-0.8	-0.8	0.0	191.670900106	None	None	
191.673594952	191.666666667	0.8	0.8	0.0	191.688558102	None	None	
191.691602945	191.683333333	0.8	0.8	0.0	191.704638004	None	None	
191.707314968	191.7	0.8	0.8	0.0	191.720895052	None	None	
191.723561049	191.716666667	0.8	0.8	0.0	191.738546133	None	None	
191.74160099	191.733333333	0.8	0.8	0.0	191.75436902	None	None	
191.75664115	191.75	-0.8	-0.8	0.0	191.770903111	None	None	
191.773165941	191.766666667	-0.8	-0.8	0.0	191.788593054	None	None	
191.791763067	191.8	-0.8	-0.8	0.0	191.80490303	None	None	
191.807151079	191.8	-0.8	-0.8	0.0	191.820984125	None	None	
191.823245049	191.816666667	-0.8	-0.8	0.0	191.837615013	None	None	
191.84028101	191.833333333	0.8	0.8	0.0	191.854443073	None	None	
191.85711503	191.85	0.8	0.8	0.0	191.870747089	None	None	
191.87342	191.866666667	0.8	0.8	0.0	191.887948036	None	None	
191.890627146	191.883333333	0.8	0.8	0.0	191.904613018	None	None	
191.906867027	191.9	0.8	0.8	0.0	191.920850039	None	None	
191.923515081	191.916666667	-0.8	-0.8	0.0	191.938090086	None	None	
191.94076705	191.933333333	-0.8	-0.8	0.0	191.954652071	None	None	
191.956907988	191.95	-0.8	-0.8	0.0	191.971281052	None	None	
191.973536968	191.966666667	-0.8	-0.8	0.0	191.988496065	None	None	
191.991178989	191.983333333	-0.8	-0.8	0.0	192.00424695	192.511938095	None	
192.005607128	192.0	0.8	0.8	1.0	192.021229029	None	None	
192.022819996	192.016666667	0.8	0.8	1.0	192.037214994	None	None	
192.038807154	192.033333333	0.8	0.8	1.0	192.05428195	None	None	
192.056169033	192.05	0.8	0.8	1.0	192.071752071	None	None	
192.073348999	192.066666667	0.8	0.8	1.0	192.087614059	192.595303059	[192.51193809509277, 192.59530305862427, 0.08336496353149414, 156.31666666666666, 156.4, 0.08333333333334281]	
192.089576006	192.083333333	-0.8	-0.8	0.0	192.104820013	None	None	
192.10778904	192.1	-0.8	-0.8	0.0	192.120351076	None	None	
192.12231493	192.116666667	-0.8	-0.8	0.0	192.137906075	None	None	
192.14161396	192.133333333	-0.8	-0.8	0.0	192.171844959	None	None	
192.175506115	192.183333333	0.8	0.8	0.0	192.205109119	None	None	
192.208732128	192.216666667	0.8	0.8	0.0	192.238088131	None	None	
192.241966963	192.25	0.8	0.8	0.0	192.271584988	None	None	
192.275128126	192.283333333	-0.8	-0.8	0.0	192.305406094	None	None	
192.309163094	192.316666667	-0.8	-0.8	0.0	192.338557005	None	None	
192.34216404	192.35	0.8	0.8	0.0	192.371303082	None	None	
192.375162125	192.383333333	0.8	0.8	0.0	192.40480113	None	None	
192.408767939	192.416666667	0.8	0.8	0.0	192.438688993	None	None	
192.44271493	192.45	-0.8	-0.8	0.0	192.471673965	None	None	
192.475562096	192.483333333	-0.8	-0.8	0.0	192.505088091	None	None	
192.50897193	192.516666667	0.8	0.8	0.0	192.538794994	None	None	
192.54263401	192.55	0.8	0.8	0.0	192.572272062	None	None	
192.576246977	192.583333333	0.8	0.8	0.0	192.605184078	None	None	
192.608976126	192.616666667	-0.8	-0.8	0.0	192.638442993	None	None	
192.642276049	192.65	-0.8	-0.8	0.0	192.671787977	None	None	
192.675686121	192.683333333	0.8	0.8	0.0	192.705281019	None	None	
192.709174156	192.716666667	0.8	0.8	0.0	192.738824129	None	None	
192.742738008	192.75	0.8	0.8	0.0	192.770586014	None	None	
192.774418116	192.766666667	-0.8	-0.8	0.0	192.78835392	None	None	
192.790614128	192.783333333	-0.8	-0.8	0.0	192.804548979	None	None	
192.807208061	192.8	-0.8	-0.8	0.0	192.821063995	None	None	
192.823751926	192.816666667	-0.8	-0.8	0.0	192.837738037	None	None	
192.840402126	192.833333333	0.8	0.8	0.0	192.854238033	None	None	
192.856912136	192.85	0.8	0.8	0.0	192.872000933	None	None	
192.875039101	192.883333333	0.8	0.8	0.0	192.888180017	None	None	
192.89043808	192.883333333	0.8	0.8	0.0	192.904299974	None	None	
192.906975985	192.9	0.8	0.8	0.0	192.921940088	None	None	
192.925002098	192.933333333	-0.8	-0.8	0.0	192.938250065	None	None	
192.940539122	192.933333333	-0.8	-0.8	0.0	192.954494953	None	None	
192.956768036	192.95	-0.8	-0.8	0.0	192.971048117	None	None	
192.973709106	192.966666667	-0.8	-0.8	0.0	192.986894131	None	None	
192.988862038	192.983333333	-0.8	-0.8	0.0	193.004019976	None	None	
193.006294012	193.0	0.8	0.8	0.0	193.021435976	None	None	
193.024479151	193.016666667	0.8	0.8	0.0	193.037403107	None	None	
193.039662123	193.033333333	0.8	0.8	0.0	193.055022955	None	None	
193.057696104	193.05	0.8	0.8	0.0	193.071388006	None	None	
193.07405901	193.066666667	0.8	0.8	0.0	193.08801198	None	None	
193.090280056	193.083333333	-0.8	-0.8	0.0	193.104268074	None	None	
193.106933117	193.1	-0.8	-0.8	0.0	193.121575117	None	None	
193.124614954	193.116666667	-0.8	-0.8	0.0	193.137609959	None	None	
193.139595985	193.133333333	-0.8	-0.8	0.0	193.154434919	None	None	
193.157096148	193.15	-0.8	-0.8	0.0	193.171087027	None	None	
193.173758984	193.166666667	0.8	0.8	0.0	193.186808109	None	None	
193.18909812	193.183333333	0.8	0.8	0.0	193.204353094	None	None	
193.20701313	193.2	0.8	0.8	0.0	193.221935987	None	None	
193.225085974	193.233333333	0.8	0.8	0.0	193.253921986	None	None	
193.257782936	193.25	-0.8	-0.8	0.0	193.288691044	None	None	
193.292268038	193.3	-0.8	-0.8	0.0	193.321671009	None	None	
193.325562	193.333333333	-0.8	-0.8	0.0	193.355468035	None	None	
193.359296083	193.366666667	0.8	0.8	0.0	193.388716936	None	None	
193.392558098	193.4	0.8	0.8	0.0	193.4223001	None	None	
193.425981045	193.433333333	-0.8	-0.8	0.0	193.455498934	None	None	
193.459028959	193.466666667	-0.8	-0.8	0.0	193.488326073	None	None	
193.492319107	193.5	-0.8	-0.8	0.0	193.521471977	None	None	
193.525139093	193.533333333	0.8	0.8	0.0	193.555482149	None	None	
193.559387922	193.566666667	0.8	0.8	0.0	193.589033127	None	None	
193.592920065	193.6	-0.8	-0.8	0.0	193.622344971	None	None	
193.62612915	193.633333333	-0.8	-0.8	0.0	193.655786991	None	None	
193.659650087	193.666666667	-0.8	-0.8	0.0	193.687924147	None	None	
193.691715956	193.7	0.8	0.8	0.0	193.722048044	None	None	
193.725860119	193.733333333	0.8	0.8	0.0	193.755322933	None	None	
193.759196997	193.766666667	-0.8	-0.8	0.0	193.788973093	None	None	
193.792482138	193.8	-0.8	-0.8	0.0	193.822281122	None	None	
193.826122046	193.833333333	-0.8	-0.8	0.0	193.855548143	None	None	
193.859315157	193.866666667	0.8	0.8	0.0	193.888690948	None	None	
193.892693996	193.9	0.8	0.8	0.0	193.922236919	None	None	
193.926120996	193.933333333	-0.8	-0.8	0.0	193.955652952	None	None	
193.959514141	193.966666667	-0.8	-0.8	0.0	193.988592148	None	None	
193.992159128	194.0	-0.8	-0.8	0.0	194.022009134	194.529697895	None	
194.024585962	194.016666667	0.8	0.8	1.0	194.037725925	None	None	
194.039324045	194.033333333	0.8	0.8	1.0	194.054657936	None	None	
194.056250095	194.05	0.8	0.8	1.0	194.071018934	None	None	
194.072618961	194.066666667	0.8	0.8	1.0	194.087944984	194.595634937	[194.52969789505005, 194.59563493728638, 0.06593704223632812, 157.61666666666667, 157.68333333333334, 0.06666666666666288]	
194.089545965	194.083333333	-0.8	-0.8	0.0	194.104381084	None	None	
194.107043028	194.1	-0.8	-0.8	0.0	194.121212006	None	None	
194.123477936	194.116666667	-0.8	-0.8	0.0	194.137588978	None	None	
194.140254021	194.133333333	-0.8	-0.8	0.0	194.154915094	None	None	
194.157943964	194.15	-0.8	-0.8	0.0	194.17091012	None	None	
194.172990084	194.166666667	0.8	0.8	0.0	194.188013077	None	None	
194.19097209	194.183333333	0.8	0.8	0.0	194.204191923	None	None	
194.206449986	194.2	0.8	0.8	0.0	194.221760035	None	None	
194.224481106	194.216666667	0.8	0.8	0.0	194.237990141	None	None	
194.239962101	194.233333333	0.8	0.8	0.0	194.254179955	None	None	
194.256849051	194.25	-0.8	-0.8	0.0	194.27177	None	None	
194.274794102	194.266666667	-0.8	-0.8	0.0	194.287796974	None	None	
194.290056944	194.283333333	-0.8	-0.8	0.0	194.304908037	None	None	
194.307615042	194.3	-0.8	-0.8	0.0	194.321754932	None	None	
194.324022055	194.316666667	-0.8	-0.8	0.0	194.337957144	None	None	
194.340688944	194.333333333	0.8	0.8	0.0	194.354552984	None	None	
194.356832027	194.35	0.8	0.8	0.0	194.370820999	None	None	
194.373494148	194.366666667	0.8	0.8	0.0	194.388596058	None	None	
194.391732931	194.4	0.8	0.8	0.0	194.404706955	None	None	
194.406692982	194.4	0.8	0.8	0.0	194.421679974	None	None	
194.424735069	194.416666667	-0.8	-0.8	0.0	194.43782115	None	None	
194.440079927	194.433333333	-0.8	-0.8	0.0	194.454894066	None	None	
194.457154036	194.45	-0.8	-0.8	0.0	194.471670151	None	None	
194.474328041	194.466666667	-0.8	-0.8	0.0	194.487921953	None	None	
194.48991704	194.483333333	-0.8	-0.8	0.0	194.504987001	None	None	
194.507693052	194.5	0.8	0.8	0.0	194.520870924	None	None	
194.52312994	194.516666667	0.8	0.8	0.0	194.53769803	None	None	
194.539963007	194.533333333	0.8	0.8	0.0	194.55496192	None	None	
194.557631969	194.55	0.8	0.8	0.0	194.571748018	None	None	
194.574415922	194.566666667	0.8	0.8	0.0	194.588701963	None	None	
194.591766119	194.6	-0.8	-0.8	0.0	194.604892015	None	None	
194.607558966	194.6	-0.8	-0.8	0.0	194.621572971	None	None	
194.623852015	194.616666667	-0.8	-0.8	0.0	194.638394117	None	None	
194.641058922	194.633333333	-0.8	-0.8	0.0	194.654808998	None	None	
194.657480955	194.65	-0.8	-0.8	0.0	194.671442986	None	None	
194.673716068	194.666666667	0.8	0.8	0.0	194.687754154	None	None	
194.690425158	194.683333333	0.8	0.8	0.0	194.704448938	None	None	
194.707108974	194.7	0.8	0.8	0.0	194.720771074	None	None	
194.723504066	194.716666667	0.8	0.8	0.0	194.738126993	None	None	
194.740787029	194.733333333	0.8	0.8	0.0	194.75474596	None	None	
194.757249117	194.75	-0.8	-0.8	0.0	194.770756006	None	None	
194.77342701	194.766666667	-0.8	-0.8	0.0	194.788110018	None	None	
194.790780067	194.783333333	-0.8	-0.8	0.0	194.80470705	None	None	
194.80696702	194.8	-0.8	-0.8	0.0	194.820814133	None	None	
194.82309413	194.816666667	-0.8	-0.8	0.0	194.838559151	None	None	
194.841700077	194.85	0.8	0.8	0.0	194.854701996	None	None	
194.857372999	194.85	0.8	0.8	0.0	194.87123394	None	None	
194.873513937	194.866666667	0.8	0.8	0.0	194.888560057	None	None	
194.891716003	194.9	0.8	0.8	0.0	194.905023098	None	None	
194.906995058	194.9	0.8	0.8	0.0	194.920886993	None	None	
194.92357111	194.916666667	-0.8	-0.8	0.0	194.937587023	None	None	
194.940325975	194.933333333	-0.8	-0.8	0.0	194.954900026	None	None	
194.957594156	194.95	-0.8	-0.8	0.0	194.971657038	None	None	
194.974332094	194.966666667	-0.8	-0.8	0.0	194.987606049	None	None	
194.989871979	194.983333333	-0.8	-0.8	0.0	195.005032063	None	None	
195.007277966	195.0	0.8	0.8	0.0	195.020776033	None	None	
195.023043156	195.016666667	0.8	0.8	0.0	195.038583994	None	None	
195.04175806	195.05	0.8	0.8	0.0	195.054728031	None	None	
195.057400942	195.05	0.8	0.8	0.0	195.070868969	None	None	
195.073143005	195.066666667	0.8	0.8	0.0	195.087909937	None	None	
195.090176105	195.083333333	-0.8	-0.8	0.0	195.103985071	None	None	
195.106250048	195.1	-0.8	-0.8	0.0	195.121783018	None	None	
195.124494076	195.116666667	-0.8	-0.8	0.0	195.138546944	None	None	
195.140810966	195.133333333	-0.8	-0.8	0.0	195.153795004	None	None	
195.156069994	195.15	-0.8	-0.8	0.0	195.171553135	None	None	
195.174226046	195.166666667	0.8	0.8	0.0	195.18782711	None	None	
195.190089941	195.183333333	0.8	0.8	0.0	195.204920053	None	None	
195.20758605	195.2	0.8	0.8	0.0	195.221696138	None	None	
195.223967075	195.216666667	0.8	0.8	0.0	195.237797976	None	None	
195.240080118	195.233333333	0.8	0.8	0.0	195.254902124	None	None	
195.257570982	195.25	-0.8	-0.8	0.0	195.271224022	None	None	
195.273195982	195.266666667	-0.8	-0.8	0.0	195.287204027	None	None	
195.289480925	195.283333333	-0.8	-0.8	0.0	195.304914951	None	None	
195.307583094	195.3	-0.8	-0.8	0.0	195.321951151	None	None	
195.324610949	195.316666667	-0.8	-0.8	0.0	195.338593006	None	None	
195.340870142	195.333333333	0.8	0.8	0.0	195.354748964	None	None	
195.357012987	195.35	0.8	0.8	0.0	195.370795965	None	None	
195.373054981	195.366666667	0.8	0.8	0.0	195.388541937	None	None	
195.391572952	195.383333333	0.8	0.8	0.0	195.40430212	None	None	
195.406960964	195.4	0.8	0.8	0.0	195.422058105	None	None	
195.424981117	195.416666667	-0.8	-0.8	0.0	195.43800807	None	None	
195.440268993	195.433333333	-0.8	-0.8	0.0	195.454402924	None	None	
195.456674099	195.45	-0.8	-0.8	0.0	195.471718073	None	None	
195.47478199	195.466666667	-0.8	-0.8	0.0	195.487456083	None	None	
195.489421129	195.483333333	-0.8	-0.8	0.0	195.504199028	None	None	
195.506834984	195.5	0.8	0.8	0.0	195.521285057	None	None	
195.523966074	195.516666667	0.8	0.8	0.0	195.53767395	None	None	
195.539937019	195.533333333	0.8	0.8	0.0	195.554896116	None	None	
195.557574034	195.55	0.8	0.8	0.0	195.571764946	None	None	
195.574419975	195.566666667	0.8	0.8	0.0	195.588413	None	None	
195.591068983	195.583333333	-0.8	-0.8	0.0	195.604737997	None	None	
195.606996059	195.6	-0.8	-0.8	0.0	195.62112999	None	None	
195.623791933	195.616666667	-0.8	-0.8	0.0	195.637591124	None	None	
195.640166998	195.633333333	-0.8	-0.8	0.0	195.654853106	None	None	
195.657529116	195.65	-0.8	-0.8	0.0	195.670272112	None	None	
195.672240973	195.666666667	0.8	0.8	0.0	195.687746048	None	None	
195.690426111	195.683333333	0.8	0.8	0.0	195.704621077	None	None	
195.706882954	195.7	0.8	0.8	0.0	195.721718073	None	None	
195.724761009	195.716666667	0.8	0.8	0.0	195.737836123	None	None	
195.740098953	195.733333333	0.8	0.8	0.0	195.755208015	None	None	
195.758234024	195.75	-0.8	-0.8	0.0	195.771664143	None	None	
195.77392602	195.766666667	-0.8	-0.8	0.0	195.788002968	None	None	
195.790679932	195.783333333	-0.8	-0.8	0.0	195.804643154	None	None	
195.807307959	195.8	-0.8	-0.8	0.0	195.821203947	None	None	
195.823482037	195.816666667	-0.8	-0.8	0.0	195.838532925	None	None	
195.841571093	195.833333333	0.8	0.8	0.0	195.854700089	None	None	
195.856967926	195.85	0.8	0.8	0.0	195.870883942	None	None	
195.873547077	195.866666667	0.8	0.8	0.0	195.888137102	None	None	
195.891170025	195.883333333	0.8	0.8	0.0	195.904013157	None	None	
195.905979156	195.9	0.8	0.8	0.0	195.921211004	None	None	
195.9238801	195.916666667	-0.8	-0.8	0.0	195.938647985	None	None	
195.94186306	195.95	-0.8	-0.8	0.0	195.971603155	None	None	
195.975769997	195.983333333	-0.8	-0.8	0.0	196.00525713	196.51294899	None	
196.006786108	196.0	0.8	0.8	2.0	196.021892071	None	None	
196.023080111	196.016666667	0.8	0.8	2.0	196.037044048	None	None	
196.038046122	196.033333333	0.8	0.8	2.0	196.054132938	None	None	
196.055128098	196.05	0.8	0.8	2.0	196.070621967	None	None	
196.071550131	196.066666667	0.8	0.8	2.0	196.087165117	196.594856977	[196.51294898986816, 196.59485697746277, 0.08190798759460449, 159.56666666666666, 159.65, 0.08333333333334281]	
196.088146925	196.083333333	-0.8	-0.8	0.0	196.103974104	None	None	
196.105560064	196.1	-0.8	-0.8	0.0	196.12065196	None	None	
196.122276068	196.116666667	-0.8	-0.8	0.0	196.137432098	None	None	
196.138993025	196.133333333	-0.8	-0.8	0.0	196.153985023	None	None	
196.155509949	196.15	-0.8	-0.8	0.0	196.170571089	None	None	
196.172120094	196.166666667	0.8	0.8	0.0	196.18723011	None	None	
196.188817024	196.183333333	0.8	0.8	0.0	196.2043221	None	None	
196.205948114	196.2	0.8	0.8	0.0	196.220756054	None	None	
196.222372055	196.216666667	0.8	0.8	0.0	196.237435102	None	None	
196.239017963	196.233333333	0.8	0.8	0.0	196.25406003	None	None	
196.255614042	196.25	-0.8	-0.8	0.0	196.270638943	None	None	
196.272208929	196.266666667	-0.8	-0.8	0.0	196.288186073	None	None	
196.289782047	196.283333333	-0.8	-0.8	0.0	196.303822994	None	None	
196.305370092	196.3	-0.8	-0.8	0.0	196.321221113	None	None	
196.32281208	196.316666667	-0.8	-0.8	0.0	196.337293148	None	None	
196.338871956	196.333333333	0.8	0.8	0.0	196.353816986	None	None	
196.355386972	196.35	0.8	0.8	0.0	196.371273041	None	None	
196.37284708	196.366666667	0.8	0.8	0.0	196.387438059	None	None	
196.388983011	196.383333333	0.8	0.8	0.0	196.403949022	None	None	
196.405611992	196.4	0.8	0.8	0.0	196.420480013	None	None	
196.422337055	196.416666667	-0.8	-0.8	0.0	196.437284946	None	None	
196.439231157	196.433333333	-0.8	-0.8	0.0	196.454453945	None	None	
196.457118034	196.45	-0.8	-0.8	0.0	196.470803022	None	None	
196.473067999	196.466666667	-0.8	-0.8	0.0	196.488090992	None	None	
196.490354061	196.483333333	-0.8	-0.8	0.0	196.50473094	None	None	
196.507385015	196.5	0.8	0.8	0.0	196.520906925	None	None	
196.523167133	196.516666667	0.8	0.8	0.0	196.537534952	None	None	
196.540199995	196.533333333	0.8	0.8	0.0	196.553822041	None	None	
196.556554079	196.55	0.8	0.8	0.0	196.571764946	None	None	
196.574820042	196.566666667	0.8	0.8	0.0	196.587800026	None	None	
196.590062141	196.583333333	-0.8	-0.8	0.0	196.604917049	None	None	
196.607712984	196.6	-0.8	-0.8	0.0	196.620507956	None	None	
196.622796059	196.616666667	-0.8	-0.8	0.0	196.637710094	None	None	
196.640376091	196.633333333	-0.8	-0.8	0.0	196.654330969	None	None	
196.657484055	196.65	-0.8	-0.8	0.0	196.670274973	None	None	
196.672243118	196.666666667	0.8	0.8	0.0	196.687736988	None	None	
196.690721035	196.683333333	0.8	0.8	0.0	196.705156088	None	None	
196.707422018	196.7	0.8	0.8	0.0	196.721550941	None	None	
196.723824978	196.716666667	0.8	0.8	0.0	196.73794198	None	None	
196.740612984	196.733333333	0.8	0.8	0.0	196.754495144	None	None	
196.756757975	196.75	-0.8	-0.8	0.0	196.771723032	None	None	
196.774755955	196.766666667	-0.8	-0.8	0.0	196.787243128	None	None	
196.789505005	196.783333333	-0.8	-0.8	0.0	196.804876089	None	None	
196.807444096	196.8	-0.8	-0.8	0.0	196.820826054	None	None	
196.82308507	196.816666667	-0.8	-0.8	0.0	196.83839798	None	None	
196.841345072	196.833333333	0.8	0.8	0.0	196.85412097	None	None	
196.856086969	196.85	0.8	0.8	0.0	196.871026039	None	None	
196.873697996	196.866666667	0.8	0.8	0.0	196.887591124	None	None	
196.890262127	196.883333333	0.8	0.8	0.0	196.904865026	None	None	
196.90753293	196.9	0.8	0.8	0.0	196.921049118	None	None	
196.923021078	196.916666667	-0.8	-0.8	0.0	196.937061071	None	None	
196.939326048	196.933333333	-0.8	-0.8	0.0	196.955057144	None	None	
196.958302975	196.95	-0.8	-0.8	0.0	196.971712112	None	None	
196.974380016	196.966666667	-0.8	-0.8	0.0	196.987918139	None	None	
196.989889145	196.983333333	-0.8	-0.8	0.0	197.004118919	None	None	
197.006788015	197.0	0.8	0.8	0.0	197.021902084	None	None	
197.024127007	197.016666667	0.8	0.8	0.0	197.038542032	None	None	
197.041204929	197.033333333	0.8	0.8	0.0	197.054870129	None	None	
197.057534933	197.05	0.8	0.8	0.0	197.071151018	None	None	
197.073631048	197.066666667	0.8	0.8	0.0	197.088539124	None	None	
197.091570139	197.083333333	-0.8	-0.8	0.0	197.10441494	None	None	
197.107078075	197.1	-0.8	-0.8	0.0	197.120703936	None	None	
197.123968124	197.116666667	-0.8	-0.8	0.0	197.154935122	None	None	
197.158965111	197.166666667	-0.8	-0.8	0.0	197.188809156	None	None	
197.192461014	197.2	0.8	0.8	0.0	197.221882105	None	None	
197.22568512	197.233333333	0.8	0.8	0.0	197.255075932	None	None	
197.258620977	197.266666667	-0.8	-0.8	0.0	197.287984133	None	None	
197.291769981	197.3	-0.8	-0.8	0.0	197.321098089	None	None	
197.324566126	197.316666667	-0.8	-0.8	0.0	197.35484004	None	None	
197.358834028	197.366666667	0.8	0.8	0.0	197.389472961	None	None	
197.393638134	197.4	0.8	0.8	0.0	197.421390057	None	None	
197.425143003	197.433333333	-0.8	-0.8	0.0	197.45499897	None	None	
197.45926404	197.466666667	-0.8	-0.8	0.0	197.488234043	None	None	
197.492224932	197.5	-0.8	-0.8	0.0	197.522217989	None	None	
197.525954962	197.533333333	0.8	0.8	0.0	197.555546999	None	None	
197.559553146	197.566666667	0.8	0.8	0.0	197.58883214	None	None	
197.592569113	197.6	-0.8	-0.8	0.0	197.622008085	None	None	
197.625896931	197.633333333	-0.8	-0.8	0.0	197.654515982	None	None	
197.658241987	197.65	-0.8	-0.8	0.0	197.688740969	None	None	
197.692631006	197.7	0.8	0.8	0.0	197.721269131	None	None	
197.725149155	197.733333333	0.8	0.8	0.0	197.75467515	None	None	
197.758294106	197.75	-0.8	-0.8	0.0	197.788746119	None	None	
197.792611122	197.8	-0.8	-0.8	0.0	197.821278095	None	None	
197.825166941	197.833333333	-0.8	-0.8	0.0	197.854741096	None	None	
197.858340979	197.866666667	0.8	0.8	0.0	197.888715982	None	None	
197.892594099	197.9	0.8	0.8	0.0	197.921095133	None	None	
197.924704075	197.916666667	-0.8	-0.8	0.0	197.954724073	None	None	
197.958598137	197.966666667	-0.8	-0.8	0.0	197.988378048	None	None	
197.992232084	198.0	-0.8	-0.8	0.0	198.021791935	198.529480934	None	
