Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
36.779143095	36.7833333333	-0.8	-0.8	0.0	36.7947230339	None	None	
36.7959561348	36.8	-0.8	-0.8	0.0	36.8113570213	None	None	
36.8125970364	36.8166666667	-0.8	-0.8	0.0	36.8280439377	None	None	
36.8292760849	36.8333333333	0.8	0.8	0.0	36.8447780609	None	None	
36.8460230827	36.85	0.8	0.8	0.0	36.8612449169	None	None	
36.8625149727	36.8666666667	0.8	0.8	0.0	36.8781299591	None	None	
36.8793749809	36.8833333333	0.8	0.8	0.0	36.8946270943	None	None	
36.8958799839	36.9	0.8	0.8	0.0	36.9112920761	None	None	
36.9125339985	36.9166666667	-0.8	-0.8	0.0	36.9281079769	None	None	
36.9291601181	36.9333333333	-0.8	-0.8	0.0	36.9445528984	None	None	
36.9458010197	36.95	-0.8	-0.8	0.0	36.9612209797	None	None	
36.9624660015	36.9666666667	-0.8	-0.8	0.0	36.9780659676	None	None	
36.9790270329	36.9833333333	-0.8	-0.8	0.0	36.9945859909	None	None	
36.9958250523	37.0	0.8	0.8	0.0	37.0113730431	None	None	
37.0126171112	37.0166666667	0.8	0.8	0.0	37.0280759335	None	None	
37.0293090343	37.0333333333	0.8	0.8	0.0	37.0447180271	None	None	
37.0459690094	37.05	0.8	0.8	0.0	37.0613200665	None	None	
37.0625641346	37.0666666667	0.8	0.8	0.0	37.0779190063	None	None	
37.0788800716	37.0833333333	-0.8	-0.8	0.0	37.0947210789	None	None	
37.0959529877	37.1	-0.8	-0.8	0.0	37.1115150452	None	None	
37.1127579212	37.1166666667	-0.8	-0.8	0.0	37.128123045	None	None	
37.1293759346	37.1333333333	-0.8	-0.8	0.0	37.1448330879	None	None	
37.1460769176	37.15	-0.8	-0.8	0.0	37.1614329815	None	None	
37.1626720428	37.1666666667	0.8	0.8	0.0	37.1779179573	None	None	
37.1791629791	37.1833333333	0.8	0.8	0.0	37.194824934	None	None	
37.1960699558	37.2	0.8	0.8	0.0	37.2112579346	None	None	
37.2125029564	37.2166666667	0.8	0.8	0.0	37.2281560898	None	None	
37.2293980122	37.2333333333	0.8	0.8	0.0	37.244838953	None	None	
37.2460849285	37.25	-0.8	-0.8	0.0	37.2613959312	None	None	
37.2623810768	37.2666666667	-0.8	-0.8	0.0	37.2780640125	None	None	
37.2787330151	37.2833333333	-0.8	-0.8	0.0	37.2948329449	None	None	
37.2957959175	37.3	-0.8	-0.8	0.0	37.3112471104	None	None	
37.3124930859	37.3166666667	-0.8	-0.8	0.0	37.3281230927	None	None	
37.3293669224	37.3333333333	0.8	0.8	0.0	37.3448290825	None	None	
37.3460969925	37.35	0.8	0.8	0.0	37.3614490032	None	None	
37.362705946	37.3666666667	0.8	0.8	0.0	37.3780999184	None	None	
37.3793361187	37.3833333333	0.8	0.8	0.0	37.3948020935	None	None	
37.3960409164	37.4	0.8	0.8	0.0	37.4114670753	None	None	
37.4127130508	37.4166666667	-0.8	-0.8	0.0	37.4281539917	None	None	
37.4293980598	37.4333333333	-0.8	-0.8	0.0	37.4448189735	None	None	
37.4460930824	37.45	-0.8	-0.8	0.0	37.4614620209	None	None	
37.46270895	37.4666666667	-0.8	-0.8	0.0	37.4781460762	None	None	
37.4793848991	37.4833333333	-0.8	-0.8	0.0	37.4946329594	None	None	
37.4958701134	37.5	0.8	0.8	0.0	37.51146698	None	None	
37.5127079487	37.5166666667	0.8	0.8	0.0	37.5280959606	None	None	
37.5293691158	37.5333333333	0.8	0.8	0.0	37.5447571278	None	None	
37.5460050106	37.55	0.8	0.8	0.0	37.5614540577	None	None	
37.5627009869	37.5666666667	0.8	0.8	0.0	37.5780529976	None	None	
37.5793039799	37.5833333333	-0.8	-0.8	0.0	37.5947101116	None	None	
37.595952034	37.6	-0.8	-0.8	0.0	37.611413002	None	None	
37.6126599312	37.6166666667	-0.8	-0.8	0.0	37.6279599667	None	None	
37.6292009354	37.6333333333	-0.8	-0.8	0.0	37.6448600292	None	None	
37.6458230019	37.65	-0.8	-0.8	0.0	37.6612920761	None	None	
37.6625370979	37.6666666667	0.8	0.8	0.0	37.6783320904	None	None	
37.6795830727	37.6833333333	0.8	0.8	0.0	37.6947300434	None	None	
37.6959769726	37.7	0.8	0.8	0.0	37.7113211155	None	None	
37.7125599384	37.7166666667	0.8	0.8	0.0	37.7281770706	None	None	
37.729416132	37.7333333333	0.8	0.8	0.0	37.7448649406	None	None	
37.7461121082	37.75	-0.8	-0.8	0.0	37.7612960339	None	None	
37.7625379562	37.7666666667	-0.8	-0.8	0.0	37.7782258987	None	None	
37.7794620991	37.7833333333	-0.8	-0.8	0.0	37.7946500778	None	None	
37.7958889008	37.8	-0.8	-0.8	0.0	37.8114731312	None	None	
37.8127250671	37.8166666667	-0.8	-0.8	0.0	37.8281989098	None	None	
37.829447031	37.8333333333	0.8	0.8	0.0	37.844810009	None	None	
37.8460791111	37.85	0.8	0.8	0.0	37.8614289761	None	None	
37.8626699448	37.8666666667	0.8	0.8	0.0	37.8780190945	None	None	
37.8792660236	37.8833333333	0.8	0.8	0.0	37.8947041035	None	None	
37.8959419727	37.9	0.8	0.8	0.0	37.9114429951	None	None	
37.9127058983	37.9166666667	-0.8	-0.8	0.0	37.9288649559	None	None	
37.9301669598	37.9333333333	-0.8	-0.8	0.0	37.944658041	None	None	
37.9458761215	37.95	-0.8	-0.8	0.0	37.9612729549	None	None	
37.9625120163	37.9666666667	-0.8	-0.8	0.0	37.9780030251	None	None	
37.9792420864	37.9833333333	-0.8	-0.8	0.0	37.9948379993	38.5095121861	None	
37.9958131313	38.0	0.8	0.8	1.0	38.0113251209	None	None	
38.012294054	38.0166666667	0.8	0.8	1.0	38.0279860497	None	None	
38.0289590359	38.0333333333	0.8	0.8	1.0	38.044574976	None	None	
38.0455319881	38.05	0.8	0.8	1.0	38.0612699986	None	None	
38.0622429848	38.0666666667	0.8	0.8	1.0	38.0779440403	38.592618227	[38.509512186050415, 38.592618227005005, 0.08310604095458984, 37.95, 38.03333333333333, 0.0833333333333286]	
38.0789189339	38.0833333333	-0.8	-0.8	0.0	38.094837904	None	None	
38.0960791111	38.1	-0.8	-0.8	0.0	38.1112549305	None	None	
38.1124958992	38.1166666667	-0.8	-0.8	0.0	38.1280879974	None	None	
38.1293311119	38.1333333333	-0.8	-0.8	0.0	38.1446120739	None	None	
38.1455709934	38.15	-0.8	-0.8	0.0	38.1614859104	None	None	
38.1627259254	38.1666666667	0.8	0.8	0.0	38.1779959202	None	None	
38.179238081	38.1833333333	0.8	0.8	0.0	38.194890976	None	None	
38.1961300373	38.2	0.8	0.8	0.0	38.21094203	None	None	
38.212182045	38.2166666667	0.8	0.8	0.0	38.227971077	None	None	
38.229213953	38.2333333333	0.8	0.8	0.0	38.2448449135	None	None	
38.2461209297	38.25	-0.8	-0.8	0.0	38.2615089417	None	None	
38.2627580166	38.2666666667	-0.8	-0.8	0.0	38.2781469822	None	None	
38.2791099548	38.2833333333	-0.8	-0.8	0.0	38.2946510315	None	None	
38.2959001064	38.3	-0.8	-0.8	0.0	38.3114829063	None	None	
38.3127300739	38.3166666667	-0.8	-0.8	0.0	38.3279910088	None	None	
38.3292291164	38.3333333333	0.8	0.8	0.0	38.3448200226	None	None	
38.3460640907	38.35	0.8	0.8	0.0	38.3614499569	None	None	
38.3627030849	38.3666666667	0.8	0.8	0.0	38.3782119751	None	None	
38.3794710636	38.3833333333	0.8	0.8	0.0	38.3948359489	None	None	
38.3960680962	38.4	0.8	0.8	0.0	38.4113490582	None	None	
38.4125909805	38.4166666667	-0.8	-0.8	0.0	38.4282660484	None	None	
38.4295151234	38.4333333333	-0.8	-0.8	0.0	38.4449560642	None	None	
38.4461929798	38.45	-0.8	-0.8	0.0	38.4612050056	None	None	
38.4624419212	38.4666666667	-0.8	-0.8	0.0	38.4782350063	None	None	
38.4795050621	38.4833333333	-0.8	-0.8	0.0	38.4948749542	None	None	
38.4961540699	38.5	0.8	0.8	0.0	38.5115320683	None	None	
38.5124979019	38.5166666667	0.8	0.8	0.0	38.5280160904	None	None	
38.5293190479	38.5333333333	0.8	0.8	0.0	38.544919014	None	None	
38.5458669662	38.55	0.8	0.8	0.0	38.5615539551	None	None	
38.5627989769	38.5666666667	0.8	0.8	0.0	38.5779979229	None	None	
38.5792369843	38.5833333333	-0.8	-0.8	0.0	38.5947980881	None	None	
38.59603405	38.6	-0.8	-0.8	0.0	38.611520052	None	None	
38.6127641201	38.6166666667	-0.8	-0.8	0.0	38.628015995	None	None	
38.6292579174	38.6333333333	-0.8	-0.8	0.0	38.6447949409	None	None	
38.6461429596	38.65	-0.8	-0.8	0.0	38.6614820957	None	None	
38.6627950668	38.6666666667	0.8	0.8	0.0	38.678055048	None	None	
38.6792929173	38.6833333333	0.8	0.8	0.0	38.6948289871	None	None	
38.6960759163	38.7	0.8	0.8	0.0	38.7115371227	None	None	
38.7127740383	38.7166666667	0.8	0.8	0.0	38.7281279564	None	None	
38.7293651104	38.7333333333	0.8	0.8	0.0	38.7448899746	None	None	
38.7461369038	38.75	-0.8	-0.8	0.0	38.76156497	None	None	
38.7628071308	38.7666666667	-0.8	-0.8	0.0	38.7780320644	None	None	
38.7792730331	38.7833333333	-0.8	-0.8	0.0	38.7949159145	None	None	
38.7961559296	38.8	-0.8	-0.8	0.0	38.811357975	None	None	
38.8126089573	38.8166666667	-0.8	-0.8	0.0	38.8282539845	None	None	
38.829210043	38.8333333333	0.8	0.8	0.0	38.8447179794	None	None	
38.8459599018	38.85	0.8	0.8	0.0	38.8616030216	None	None	
38.862842083	38.8666666667	0.8	0.8	0.0	38.878125906	None	None	
38.8793671131	38.8833333333	0.8	0.8	0.0	38.894892931	None	None	
38.8961319923	38.9	0.8	0.8	0.0	38.9113690853	None	None	
38.9126029015	38.9166666667	-0.8	-0.8	0.0	38.9282510281	None	None	
38.9294919968	38.9333333333	-0.8	-0.8	0.0	38.9449000359	None	None	
38.9461510181	38.95	-0.8	-0.8	0.0	38.9616019726	None	None	
38.9625649452	38.9666666667	-0.8	-0.8	0.0	38.9780259132	None	None	
38.9792649746	38.9833333333	-0.8	-0.8	0.0	38.9948899746	None	None	
38.9961359501	39.0	0.8	0.8	0.0	39.0115799904	None	None	
39.0128180981	39.0166666667	0.8	0.8	0.0	39.028012991	None	None	
39.029253006	39.0333333333	0.8	0.8	0.0	39.0448150635	None	None	
39.0460569859	39.05	0.8	0.8	0.0	39.0614271164	None	None	
39.0626690388	39.0666666667	0.8	0.8	0.0	39.0781459808	None	None	
39.0793991089	39.0833333333	-0.8	-0.8	0.0	39.0948169231	None	None	
39.0960600376	39.1	-0.8	-0.8	0.0	39.1115899086	None	None	
39.1128320694	39.1166666667	-0.8	-0.8	0.0	39.1280510426	None	None	
39.1292920113	39.1333333333	-0.8	-0.8	0.0	39.1448960304	None	None	
39.1461529732	39.15	-0.8	-0.8	0.0	39.1616439819	None	None	
39.1628899574	39.1666666667	0.8	0.8	0.0	39.1782860756	None	None	
39.1795380116	39.1833333333	0.8	0.8	0.0	39.1949629784	None	None	
39.1962120533	39.2	0.8	0.8	0.0	39.211575985	None	None	
39.2128100395	39.2166666667	0.8	0.8	0.0	39.2282469273	None	None	
39.2295150757	39.2333333333	0.8	0.8	0.0	39.2447369099	None	None	
39.2459819317	39.25	-0.8	-0.8	0.0	39.2616081238	None	None	
39.2628490925	39.2666666667	-0.8	-0.8	0.0	39.2782940865	None	None	
39.2795479298	39.2833333333	-0.8	-0.8	0.0	39.2947189808	None	None	
39.2959580421	39.3	-0.8	-0.8	0.0	39.3115880489	None	None	
39.3128321171	39.3166666667	-0.8	-0.8	0.0	39.3276569843	None	None	
39.3288800716	39.3333333333	0.8	0.8	0.0	39.3447570801	None	None	
39.345993042	39.35	0.8	0.8	0.0	39.3615291119	None	None	
39.3627839088	39.3666666667	0.8	0.8	0.0	39.3782389164	None	None	
39.3795080185	39.3833333333	0.8	0.8	0.0	39.3948891163	None	None	
39.3961229324	39.4	0.8	0.8	0.0	39.41157794	None	None	
39.4128129482	39.4166666667	-0.8	-0.8	0.0	39.4282541275	None	None	
39.4294979572	39.4333333333	-0.8	-0.8	0.0	39.4448919296	None	None	
39.4461419582	39.45	-0.8	-0.8	0.0	39.4616959095	None	None	
39.4629471302	39.4666666667	-0.8	-0.8	0.0	39.4780321121	None	None	
39.4792830944	39.4833333333	-0.8	-0.8	0.0	39.4948949814	None	None	
39.4961330891	39.5	0.8	0.8	0.0	39.5116870403	None	None	
39.5129249096	39.5166666667	0.8	0.8	0.0	39.5280771255	None	None	
39.5293259621	39.5333333333	0.8	0.8	0.0	39.5449249744	None	None	
39.5458879471	39.55	0.8	0.8	0.0	39.5611159801	None	None	
39.5624480247	39.5666666667	0.8	0.8	0.0	39.578068018	None	None	
39.5793089867	39.5833333333	-0.8	-0.8	0.0	39.594974041	None	None	
39.5962150097	39.6	-0.8	-0.8	0.0	39.6115870476	None	None	
39.6128349304	39.6166666667	-0.8	-0.8	0.0	39.628070116	None	None	
39.6293120384	39.6333333333	-0.8	-0.8	0.0	39.644947052	None	None	
39.6461811066	39.65	-0.8	-0.8	0.0	39.6616249084	None	None	
39.6628699303	39.6666666667	0.8	0.8	0.0	39.6781949997	None	None	
39.6794400215	39.6833333333	0.8	0.8	0.0	39.6949391365	None	None	
39.6961789131	39.7	0.8	0.8	0.0	39.7115199566	None	None	
39.7127599716	39.7166666667	0.8	0.8	0.0	39.728178978	None	None	
39.7294290066	39.7333333333	0.8	0.8	0.0	39.7449319363	None	None	
39.7461719513	39.75	-0.8	-0.8	0.0	39.7616479397	None	None	
39.7628910542	39.7666666667	-0.8	-0.8	0.0	39.7783350945	None	None	
39.7795760632	39.7833333333	-0.8	-0.8	0.0	39.7943000793	None	None	
39.7955319881	39.8	-0.8	-0.8	0.0	39.8116230965	None	None	
39.8128681183	39.8166666667	-0.8	-0.8	0.0	39.8282799721	None	None	
39.8295300007	39.8333333333	0.8	0.8	0.0	39.8447449207	None	None	
39.8459830284	39.85	0.8	0.8	0.0	39.8616309166	None	None	
39.8628799915	39.8666666667	0.8	0.8	0.0	39.8779959679	None	None	
39.8792490959	39.8833333333	0.8	0.8	0.0	39.8949830532	None	None	
39.8962190151	39.9	0.8	0.8	0.0	39.9113709927	None	None	
39.9126229286	39.9166666667	-0.8	-0.8	0.0	39.9282240868	None	None	
39.9294700623	39.9333333333	-0.8	-0.8	0.0	39.9449050426	None	None	
39.9461491108	39.95	-0.8	-0.8	0.0	39.9608099461	None	None	
39.9620389938	39.9666666667	-0.8	-0.8	0.0	39.9780859947	None	None	
39.9793670177	39.9833333333	-0.8	-0.8	0.0	39.9949069023	40.509581089	None	
39.9958729744	40.0	0.8	0.8	1.0	40.0114059448	None	None	
40.0123779774	40.0166666667	0.8	0.8	1.0	40.0280690193	None	None	
40.0290379524	40.0333333333	0.8	0.8	1.0	40.044989109	None	None	
40.0459580421	40.05	0.8	0.8	1.0	40.0624339581	None	None	
40.063434124	40.0666666667	0.8	0.8	1.0	40.078068018	40.5927422047	[40.509581089019775, 40.59274220466614, 0.0831611156463623, 39.95, 40.03333333333333, 0.0833333333333286]	
40.0790450573	40.0833333333	-0.8	-0.8	0.0	40.0949509144	None	None	
40.0961949825	40.1	-0.8	-0.8	0.0	40.1113469601	None	None	
40.1125779152	40.1166666667	-0.8	-0.8	0.0	40.1281950474	None	None	
40.1294460297	40.1333333333	-0.8	-0.8	0.0	40.1449530125	None	None	
40.1462049484	40.15	-0.8	-0.8	0.0	40.1615819931	None	None	
40.162651062	40.1666666667	0.8	0.8	0.0	40.1780810356	None	None	
40.179320097	40.1833333333	0.8	0.8	0.0	40.1949369907	None	None	
40.1961801052	40.2	0.8	0.8	0.0	40.2116410732	None	None	
40.2128961086	40.2166666667	0.8	0.8	0.0	40.228274107	None	None	
40.2295079231	40.2333333333	0.8	0.8	0.0	40.2447481155	None	None	
40.2459919453	40.25	-0.8	-0.8	0.0	40.2615640163	None	None	
40.2628219128	40.2666666667	-0.8	-0.8	0.0	40.2783110142	None	None	
40.2795860767	40.2833333333	-0.8	-0.8	0.0	40.2949609756	None	None	
40.2963581085	40.3	-0.8	-0.8	0.0	40.3113720417	None	None	
40.31259799	40.3166666667	-0.8	-0.8	0.0	40.3281841278	None	None	
40.3294301033	40.3333333333	0.8	0.8	0.0	40.3450081348	None	None	
40.3462820053	40.35	0.8	0.8	0.0	40.3616371155	None	None	
40.3629069328	40.3666666667	0.8	0.8	0.0	40.3782861233	None	None	
40.3795590401	40.3833333333	0.8	0.8	0.0	40.3949539661	None	None	
40.3962109089	40.4	0.8	0.8	0.0	40.4116439819	None	None	
40.4129021168	40.4166666667	-0.8	-0.8	0.0	40.4283471107	None	None	
40.4295880795	40.4333333333	-0.8	-0.8	0.0	40.4448060989	None	None	
40.4460599422	40.45	-0.8	-0.8	0.0	40.4624290466	None	None	
40.4637110233	40.4666666667	-0.8	-0.8	0.0	40.4781239033	None	None	
40.4793670177	40.4833333333	-0.8	-0.8	0.0	40.4947910309	None	None	
40.4960310459	40.5	0.8	0.8	0.0	40.5124499798	None	None	
40.5137310028	40.5166666667	0.8	0.8	0.0	40.5280480385	None	None	
40.5290129185	40.5333333333	0.8	0.8	0.0	40.5448861122	None	None	
40.5461289883	40.55	0.8	0.8	0.0	40.5616660118	None	None	
40.5629079342	40.5666666667	0.8	0.8	0.0	40.5780041218	None	None	
40.579818964	40.5833333333	-0.8	-0.8	0.0	40.5950160027	None	None	
40.5962560177	40.6	-0.8	-0.8	0.0	40.6117129326	None	None	
40.6129589081	40.6166666667	-0.8	-0.8	0.0	40.6281249523	None	None	
40.629365921	40.6333333333	-0.8	-0.8	0.0	40.6449539661	None	None	
40.6462039948	40.65	-0.8	-0.8	0.0	40.6616370678	None	None	
40.6628799438	40.6666666667	0.8	0.8	0.0	40.6783409119	None	None	
40.6795749664	40.6833333333	0.8	0.8	0.0	40.695029974	None	None	
40.6962721348	40.7	0.8	0.8	0.0	40.7114970684	None	None	
40.7127370834	40.7166666667	0.8	0.8	0.0	40.72823596	None	None	
40.7294700146	40.7333333333	0.8	0.8	0.0	40.7448790073	None	None	
40.7461280823	40.75	-0.8	-0.8	0.0	40.7615380287	None	None	
40.7627880573	40.7666666667	-0.8	-0.8	0.0	40.7783601284	None	None	
40.7796239853	40.7833333333	-0.8	-0.8	0.0	40.7950270176	None	None	
40.7962720394	40.8	-0.8	-0.8	0.0	40.8114690781	None	None	
40.8127119541	40.8166666667	-0.8	-0.8	0.0	40.8283820152	None	None	
40.8296289444	40.8333333333	0.8	0.8	0.0	40.8447771072	None	None	
40.8460199833	40.85	0.8	0.8	0.0	40.8614850044	None	None	
40.8627300262	40.8666666667	0.8	0.8	0.0	40.8782889843	None	None	
40.8795320988	40.8833333333	0.8	0.8	0.0	40.8949980736	None	None	
40.8962349892	40.9	0.8	0.8	0.0	40.9116799831	None	None	
40.9129400253	40.9166666667	-0.8	-0.8	0.0	40.9283499718	None	None	
40.9295899868	40.9333333333	-0.8	-0.8	0.0	40.9448540211	None	None	
40.9460959435	40.95	-0.8	-0.8	0.0	40.9614999294	None	None	
40.9627439976	40.9666666667	-0.8	-0.8	0.0	40.9783771038	None	None	
40.9796290398	40.9833333333	-0.8	-0.8	0.0	40.9949979782	None	None	
40.996254921	41.0	0.8	0.8	0.0	41.0117070675	None	None	
41.0129520893	41.0166666667	0.8	0.8	0.0	41.0281720161	None	None	
41.0294129848	41.0333333333	0.8	0.8	0.0	41.0450320244	None	None	
41.0463290215	41.05	0.8	0.8	0.0	41.0616691113	None	None	
41.0629060268	41.0666666667	0.8	0.8	0.0	41.0781450272	None	None	
41.0793859959	41.0833333333	-0.8	-0.8	0.0	41.0950329304	None	None	
41.0962700844	41.1	-0.8	-0.8	0.0	41.1116819382	None	None	
41.1129510403	41.1166666667	-0.8	-0.8	0.0	41.1289639473	None	None	
41.130243063	41.1333333333	-0.8	-0.8	0.0	41.1448330879	None	None	
41.146075964	41.15	-0.8	-0.8	0.0	41.1617219448	None	None	
41.162966013	41.1666666667	0.8	0.8	0.0	41.178383112	None	None	
41.1796541214	41.1833333333	0.8	0.8	0.0	41.1950330734	None	None	
41.1962721348	41.2	0.8	0.8	0.0	41.2115209103	None	None	
41.2127680779	41.2166666667	0.8	0.8	0.0	41.2283411026	None	None	
41.2295849323	41.2333333333	0.8	0.8	0.0	41.2449090481	None	None	
41.2461950779	41.25	-0.8	-0.8	0.0	41.2617390156	None	None	
41.2629890442	41.2666666667	-0.8	-0.8	0.0	41.2781860828	None	None	
41.2794299126	41.2833333333	-0.8	-0.8	0.0	41.2950649261	None	None	
41.2963011265	41.3	-0.8	-0.8	0.0	41.3114800453	None	None	
41.3127279282	41.3166666667	-0.8	-0.8	0.0	41.3283491135	None	None	
41.3295900822	41.3333333333	0.8	0.8	0.0	41.3450081348	None	None	
41.3462541103	41.35	0.8	0.8	0.0	41.3614199162	None	None	
41.3623850346	41.3666666667	0.8	0.8	0.0	41.3783700466	None	None	
41.3796169758	41.3833333333	0.8	0.8	0.0	41.3947789669	None	None	
41.3960161209	41.4	0.8	0.8	0.0	41.4115929604	None	None	
41.4128239155	41.4166666667	-0.8	-0.8	0.0	41.428235054	None	None	
41.4294810295	41.4333333333	-0.8	-0.8	0.0	41.4450380802	None	None	
41.4462769032	41.45	-0.8	-0.8	0.0	41.4616250992	None	None	
41.4628689289	41.4666666667	-0.8	-0.8	0.0	41.4783611298	None	None	
41.4796140194	41.4833333333	-0.8	-0.8	0.0	41.4948060513	None	None	
41.4960489273	41.5	0.8	0.8	0.0	41.5116801262	None	None	
41.5129249096	41.5166666667	0.8	0.8	0.0	41.5284750462	None	None	
41.5297179222	41.5333333333	0.8	0.8	0.0	41.5448269844	None	None	
41.5460700989	41.55	0.8	0.8	0.0	41.5606770515	None	None	
41.5619189739	41.5666666667	0.8	0.8	0.0	41.5783550739	None	None	
41.5796301365	41.5833333333	-0.8	-0.8	0.0	41.5950551033	None	None	
41.5962939262	41.6	-0.8	-0.8	0.0	41.6114881039	None	None	
41.6127209663	41.6166666667	-0.8	-0.8	0.0	41.6282970905	None	None	
41.6295380592	41.6333333333	-0.8	-0.8	0.0	41.6448891163	None	None	
41.6461100578	41.65	-0.8	-0.8	0.0	41.6615130901	None	None	
41.6627590656	41.6666666667	0.8	0.8	0.0	41.6783261299	None	None	
41.6795871258	41.6833333333	0.8	0.8	0.0	41.6950371265	None	None	
41.6962800026	41.7	0.8	0.8	0.0	41.711673975	None	None	
41.7129421234	41.7166666667	0.8	0.8	0.0	41.728356123	None	None	
41.7295999527	41.7333333333	0.8	0.8	0.0	41.7450039387	None	None	
41.7462570667	41.75	-0.8	-0.8	0.0	41.7616860867	None	None	
41.7626459599	41.7666666667	-0.8	-0.8	0.0	41.7777431011	None	None	
41.7789781094	41.7833333333	-0.8	-0.8	0.0	41.7948200703	None	None	
41.7960591316	41.8	-0.8	-0.8	0.0	41.8116729259	None	None	
41.8129119873	41.8166666667	-0.8	-0.8	0.0	41.8282871246	None	None	
41.8295240402	41.8333333333	0.8	0.8	0.0	41.8450751305	None	None	
41.8463459015	41.85	0.8	0.8	0.0	41.8616740704	None	None	
41.8629379272	41.8666666667	0.8	0.8	0.0	41.878360033	None	None	
41.8796060085	41.8833333333	0.8	0.8	0.0	41.8950190544	None	None	
41.8962650299	41.9	0.8	0.8	0.0	41.9115169048	None	None	
41.9127590656	41.9166666667	-0.8	-0.8	0.0	41.9282879829	None	None	
41.9295260906	41.9333333333	-0.8	-0.8	0.0	41.9450089931	None	None	
41.9462559223	41.95	-0.8	-0.8	0.0	41.9616310596	None	None	
41.9628670216	41.9666666667	-0.8	-0.8	0.0	41.9782569408	None	None	
41.9792220592	41.9833333333	-0.8	-0.8	0.0	41.9949700832	42.5096440315	None	
41.9959380627	42.0	0.8	0.8	1.0	42.0115170479	None	None	
42.0124840736	42.0166666667	0.8	0.8	1.0	42.0281760693	None	None	
42.0291490555	42.0333333333	0.8	0.8	1.0	42.0447731018	None	None	
42.0457289219	42.05	0.8	0.8	1.0	42.0615649223	None	None	
42.0625369549	42.0666666667	0.8	0.8	1.0	42.0781619549	42.5928370953	[42.50964403152466, 42.59283709526062, 0.08319306373596191, 41.95, 42.03333333333333, 0.0833333333333286]	
42.0791420937	42.0833333333	-0.8	-0.8	0.0	42.0950539112	None	None	
42.0962929726	42.1	-0.8	-0.8	0.0	42.1115009785	None	None	
42.1127419472	42.1166666667	-0.8	-0.8	0.0	42.1283590794	None	None	
42.1295969486	42.1333333333	-0.8	-0.8	0.0	42.1450479031	None	None	
42.1462879181	42.15	-0.8	-0.8	0.0	42.1617329121	None	None	
42.1629741192	42.1666666667	0.8	0.8	0.0	42.1783931255	None	None	
42.1796591282	42.1833333333	0.8	0.8	0.0	42.1950659752	None	None	
42.1963069439	42.2	0.8	0.8	0.0	42.2115280628	None	None	
42.2127768993	42.2166666667	0.8	0.8	0.0	42.2283959389	None	None	
42.2296390533	42.2333333333	0.8	0.8	0.0	42.2450909615	None	None	
42.2463340759	42.25	-0.8	-0.8	0.0	42.2615330219	None	None	
42.2627980709	42.2666666667	-0.8	-0.8	0.0	42.2783420086	None	None	
42.2795879841	42.2833333333	-0.8	-0.8	0.0	42.2950470448	None	None	
42.2962870598	42.3	-0.8	-0.8	0.0	42.3116879463	None	None	
42.312951088	42.3166666667	-0.8	-0.8	0.0	42.3283519745	None	None	
42.3295891285	42.3333333333	0.8	0.8	0.0	42.3449120522	None	None	
42.3461580276	42.35	0.8	0.8	0.0	42.3617999554	None	None	
42.3630619049	42.3666666667	0.8	0.8	0.0	42.3783819675	None	None	
42.3796429634	42.3833333333	0.8	0.8	0.0	42.3949971199	None	None	
42.3962459564	42.4	0.8	0.8	0.0	42.4115240574	None	None	
42.4124889374	42.4166666667	-0.8	-0.8	0.0	42.4281189442	None	None	
42.4293549061	42.4333333333	-0.8	-0.8	0.0	42.4458110332	None	None	
