Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
247.03361392	247.033333333	0.8	0.8	0.0	247.047264814	None	None	
247.051093817	247.05	0.8	0.8	0.0	247.063690901	None	None	
247.066642046	247.066666667	0.8	0.8	0.0	247.080616951	None	None	
247.084573984	247.083333333	-0.8	-0.8	0.0	247.097149849	None	None	
247.100100994	247.1	-0.8	-0.8	0.0	247.113988876	None	None	
247.117810965	247.116666667	-0.8	-0.8	0.0	247.130208015	None	None	
247.132927895	247.133333333	-0.8	-0.8	0.0	247.147344828	None	None	
247.15127182	247.15	-0.8	-0.8	0.0	247.16373086	None	None	
247.166690826	247.166666667	0.8	0.8	0.0	247.180626869	None	None	
247.184553862	247.183333333	0.8	0.8	0.0	247.197095871	None	None	
247.200080872	247.2	0.8	0.8	0.0	247.213990927	None	None	
247.217890024	247.216666667	0.8	0.8	0.0	247.230587959	None	None	
247.234098911	247.233333333	0.8	0.8	0.0	247.247087955	None	None	
247.250053883	247.25	-0.8	-0.8	0.0	247.263986826	None	None	
247.267869949	247.266666667	-0.8	-0.8	0.0	247.280537844	None	None	
247.283522844	247.283333333	-0.8	-0.8	0.0	247.297281981	None	None	
247.301250935	247.3	-0.8	-0.8	0.0	247.313765049	None	None	
247.316710949	247.316666667	-0.8	-0.8	0.0	247.330621004	None	None	
247.334616899	247.333333333	0.8	0.8	0.0	247.347826004	None	None	
247.350858927	247.35	0.8	0.8	0.0	247.363834858	None	None	
247.366940975	247.366666667	0.8	0.8	0.0	247.380834818	None	None	
247.384644032	247.383333333	0.8	0.8	0.0	247.397075891	None	None	
247.400039911	247.4	0.8	0.8	0.0	247.413755894	None	None	
247.417670012	247.416666667	-0.8	-0.8	0.0	247.430485964	None	None	
247.433396816	247.433333333	-0.8	-0.8	0.0	247.446959972	None	None	
247.450820923	247.45	-0.8	-0.8	0.0	247.464745045	None	None	
247.467770815	247.466666667	-0.8	-0.8	0.0	247.480454922	None	None	
247.483324051	247.483333333	-0.8	-0.8	0.0	247.497288942	None	None	
247.501205921	247.5	0.8	0.8	0.0	247.514189959	None	None	
247.517160892	247.516666667	0.8	0.8	0.0	247.530820847	None	None	
247.534528017	247.533333333	0.8	0.8	0.0	247.546735048	None	None	
247.549429893	247.55	0.8	0.8	0.0	247.563973904	None	None	
247.567914009	247.566666667	0.8	0.8	0.0	247.580565929	None	None	
247.584239006	247.583333333	-0.8	-0.8	0.0	247.597338915	None	None	
247.600374937	247.6	-0.8	-0.8	0.0	247.614157915	None	None	
247.618100882	247.616666667	-0.8	-0.8	0.0	247.630378962	None	None	
247.633338928	247.633333333	-0.8	-0.8	0.0	247.647218943	None	None	
247.651162863	247.65	-0.8	-0.8	0.0	247.66373086	None	None	
247.666731834	247.666666667	0.8	0.8	0.0	247.68064785	None	None	
247.684550047	247.683333333	0.8	0.8	0.0	247.697177887	None	None	
247.700006962	247.7	0.8	0.8	0.0	247.713680029	None	None	
247.717434883	247.716666667	0.8	0.8	0.0	247.730657816	None	None	
247.73368001	247.733333333	0.8	0.8	0.0	247.747311831	None	None	
247.750346899	247.75	-0.8	-0.8	0.0	247.764092922	None	None	
247.768045902	247.766666667	-0.8	-0.8	0.0	247.78061986	None	None	
247.784394026	247.783333333	-0.8	-0.8	0.0	247.796666861	None	None	
247.799324989	247.8	-0.8	-0.8	0.0	247.813974857	None	None	
247.81792593	247.816666667	-0.8	-0.8	0.0	247.830344915	None	None	
247.833050013	247.833333333	0.8	0.8	0.0	247.847456932	None	None	
247.851125956	247.85	0.8	0.8	0.0	247.863940001	None	None	
247.867722034	247.866666667	0.8	0.8	0.0	247.879938841	None	None	
247.88258791	247.883333333	0.8	0.8	0.0	247.89722085	None	None	
247.901058912	247.9	0.8	0.8	0.0	247.913552999	None	None	
247.916208029	247.916666667	-0.8	-0.8	0.0	247.930605888	None	None	
247.934442997	247.933333333	-0.8	-0.8	0.0	247.946789026	None	None	
247.949448824	247.95	-0.8	-0.8	0.0	247.963665009	None	None	
247.967345953	247.966666667	-0.8	-0.8	0.0	247.980624914	None	None	
247.983299017	247.983333333	-0.8	-0.8	0.0	247.997153044	None	None	
248.000865936	248.0	0.8	0.8	1.0	248.013888836	248.534000874	None	
248.017822981	248.016666667	0.8	0.8	1.0	248.030431986	None	None	
248.03358984	248.033333333	0.8	0.8	1.0	248.047318935	None	None	
248.050287962	248.05	0.8	0.8	1.0	248.063890934	None	None	
248.067780018	248.066666667	0.8	0.8	1.0	248.080411911	None	None	
248.083487034	248.083333333	-0.8	-0.8	0.0	248.097251892	248.617362976	[248.53400087356567, 248.61736297607422, 0.08336210250854492, 248.01666666666665, 248.08333333333334, 0.0666666666666913]	
248.101186991	248.1	-0.8	-0.8	0.0	248.114547014	None	None	
248.118294954	248.116666667	-0.8	-0.8	0.0	248.130688906	None	None	
248.133510828	248.133333333	-0.8	-0.8	0.0	248.146991014	None	None	
248.150770903	248.15	-0.8	-0.8	0.0	248.163940907	None	None	
248.167042971	248.166666667	0.8	0.8	0.0	248.180657864	None	None	
248.183719873	248.183333333	0.8	0.8	0.0	248.19747591	None	None	
248.201267958	248.2	0.8	0.8	0.0	248.213495016	None	None	
248.216580868	248.216666667	0.8	0.8	0.0	248.230641842	None	None	
248.234447002	248.233333333	0.8	0.8	0.0	248.247030973	None	None	
248.250912905	248.25	-0.8	-0.8	0.0	248.263243914	None	None	
248.265893936	248.266666667	-0.8	-0.8	0.0	248.280623913	None	None	
248.284456968	248.283333333	-0.8	-0.8	0.0	248.297062874	None	None	
248.300024986	248.3	-0.8	-0.8	0.0	248.313591003	None	None	
248.317476034	248.316666667	-0.8	-0.8	0.0	248.329859018	None	None	
248.332579851	248.333333333	0.8	0.8	0.0	248.347259045	None	None	
248.351142883	248.35	0.8	0.8	0.0	248.363724947	None	None	
248.36665988	248.366666667	0.8	0.8	0.0	248.380344868	None	None	
248.38419795	248.383333333	0.8	0.8	0.0	248.396498919	None	None	
248.399148941	248.4	0.8	0.8	0.0	248.413934946	None	None	
248.417855978	248.416666667	-0.8	-0.8	0.0	248.430357933	None	None	
248.433024883	248.433333333	-0.8	-0.8	0.0	248.447480917	None	None	
248.451287031	248.45	-0.8	-0.8	0.0	248.463721037	None	None	
248.466581821	248.466666667	-0.8	-0.8	0.0	248.480633974	None	None	
248.484405994	248.483333333	-0.8	-0.8	0.0	248.496685982	None	None	
248.499336004	248.5	0.8	0.8	0.0	248.513689995	None	None	
248.517387867	248.516666667	0.8	0.8	0.0	248.5306499	None	None	
248.533288956	248.533333333	0.8	0.8	0.0	248.547132969	None	None	
248.550817013	248.55	0.8	0.8	0.0	248.564003944	None	None	
248.56693387	248.566666667	0.8	0.8	0.0	248.580413818	None	None	
248.583415985	248.583333333	-0.8	-0.8	0.0	248.597261906	None	None	
248.601228952	248.6	-0.8	-0.8	0.0	248.614450932	None	None	
248.618152857	248.616666667	-0.8	-0.8	0.0	248.630651951	None	None	
248.633327961	248.633333333	-0.8	-0.8	0.0	248.647233009	None	None	
248.651082039	248.65	-0.8	-0.8	0.0	248.663385868	None	None	
248.666034937	248.666666667	0.8	0.8	0.0	248.680600882	None	None	
248.684556961	248.683333333	0.8	0.8	0.0	248.697088003	None	None	
248.700042963	248.7	0.8	0.8	0.0	248.713552952	None	None	
248.717270851	248.716666667	0.8	0.8	0.0	248.730393887	None	None	
248.733397007	248.733333333	0.8	0.8	0.0	248.747295856	None	None	
248.751139879	248.75	-0.8	-0.8	0.0	248.763428926	None	None	
248.766078949	248.766666667	-0.8	-0.8	0.0	248.780580997	None	None	
248.784499884	248.783333333	-0.8	-0.8	0.0	248.797044992	None	None	
248.80000186	248.8	-0.8	-0.8	0.0	248.813890934	None	None	
248.817697048	248.816666667	-0.8	-0.8	0.0	248.83047986	None	None	
248.834187984	248.833333333	0.8	0.8	0.0	248.846644878	None	None	
248.849334002	248.85	0.8	0.8	0.0	248.8639009	None	None	
248.867811918	248.866666667	0.8	0.8	0.0	248.880496025	None	None	
248.883520842	248.883333333	0.8	0.8	0.0	248.897164822	None	None	
248.901056051	248.9	0.8	0.8	0.0	248.913714886	None	None	
248.916666985	248.916666667	-0.8	-0.8	0.0	248.930599928	None	None	
248.934483051	248.933333333	-0.8	-0.8	0.0	248.947228909	None	None	
248.950146914	248.95	-0.8	-0.8	0.0	248.963939905	None	None	
248.967865944	248.966666667	-0.8	-0.8	0.0	248.980330944	None	None	
248.982982874	248.983333333	-0.8	-0.8	0.0	248.997401953	None	None	
249.001134872	249.0	0.8	0.8	0.0	249.013352871	None	None	
249.016013861	249.016666667	0.8	0.8	0.0	249.030575991	None	None	
249.034399033	249.033333333	0.8	0.8	0.0	249.046886921	None	None	
249.049535036	249.05	0.8	0.8	0.0	249.063861847	None	None	
249.067617893	249.066666667	0.8	0.8	0.0	249.080085993	None	None	
249.082741022	249.083333333	-0.8	-0.8	0.0	249.097208023	None	None	
249.1010499	249.1	-0.8	-0.8	0.0	249.113888979	None	None	
249.117539883	249.116666667	-0.8	-0.8	0.0	249.130633831	None	None	
249.133533001	249.133333333	-0.8	-0.8	0.0	249.14664793	None	None	
249.148993969	249.15	-0.8	-0.8	0.0	249.163781881	None	None	
249.16692996	249.166666667	0.8	0.8	0.0	249.180613041	None	None	
249.183701038	249.183333333	0.8	0.8	0.0	249.197237015	None	None	
249.200274944	249.2	0.8	0.8	0.0	249.213871956	None	None	
249.216986895	249.216666667	0.8	0.8	0.0	249.230653048	None	None	
249.233789921	249.233333333	0.8	0.8	0.0	249.247258902	None	None	
249.25094986	249.25	-0.8	-0.8	0.0	249.263965845	None	None	
249.266983032	249.266666667	-0.8	-0.8	0.0	249.280473948	None	None	
249.283601999	249.283333333	-0.8	-0.8	0.0	249.297456026	None	None	
249.301251888	249.3	-0.8	-0.8	0.0	249.31327796	None	None	
249.315924883	249.316666667	-0.8	-0.8	0.0	249.330560923	None	None	
249.334414959	249.333333333	0.8	0.8	0.0	249.34718585	None	None	
249.350796938	249.35	0.8	0.8	0.0	249.363971949	None	None	
249.366986036	249.366666667	0.8	0.8	0.0	249.380672932	None	None	
249.383806944	249.383333333	0.8	0.8	0.0	249.397325993	None	None	
249.400271893	249.4	0.8	0.8	0.0	249.413976908	None	None	
249.416993856	249.416666667	-0.8	-0.8	0.0	249.430824995	None	None	
249.434667826	249.433333333	-0.8	-0.8	0.0	249.447142839	None	None	
249.450220823	249.45	-0.8	-0.8	0.0	249.463930845	None	None	
249.467852831	249.466666667	-0.8	-0.8	0.0	249.481081963	None	None	
249.484102011	249.483333333	-0.8	-0.8	0.0	249.497000933	None	None	
249.499971867	249.5	0.8	0.8	0.0	249.513921976	None	None	
249.517818928	249.516666667	0.8	0.8	0.0	249.531078815	None	None	
249.534149885	249.533333333	0.8	0.8	0.0	249.54685092	None	None	
249.54971385	249.55	0.8	0.8	0.0	249.563727856	None	None	
249.567533016	249.566666667	0.8	0.8	0.0	249.580638885	None	None	
249.583297014	249.583333333	-0.8	-0.8	0.0	249.597177029	None	None	
249.600988865	249.6	-0.8	-0.8	0.0	249.61331296	None	None	
249.615963936	249.616666667	-0.8	-0.8	0.0	249.630594015	None	None	
249.634553909	249.633333333	-0.8	-0.8	0.0	249.647156	None	None	
249.650768995	249.65	-0.8	-0.8	0.0	249.663764	None	None	
249.666883945	249.666666667	0.8	0.8	0.0	249.680658817	None	None	
249.683701038	249.683333333	0.8	0.8	0.0	249.697463036	None	None	
249.701182842	249.7	0.8	0.8	0.0	249.713408947	None	None	
249.716058969	249.716666667	0.8	0.8	0.0	249.730517864	None	None	
249.734292984	249.733333333	0.8	0.8	0.0	249.746892929	None	None	
249.749547005	249.75	-0.8	-0.8	0.0	249.763881922	None	None	
249.767602921	249.766666667	-0.8	-0.8	0.0	249.780027866	None	None	
249.782676935	249.783333333	-0.8	-0.8	0.0	249.797181845	None	None	
249.800967932	249.8	-0.8	-0.8	0.0	249.813541889	None	None	
249.816193819	249.816666667	-0.8	-0.8	0.0	249.83059001	None	None	
249.834391832	249.833333333	0.8	0.8	0.0	249.847271919	None	None	
249.851022959	249.85	0.8	0.8	0.0	249.863237858	None	None	
249.865947962	249.866666667	0.8	0.8	0.0	249.880635977	None	None	
249.884464025	249.883333333	0.8	0.8	0.0	249.896855831	None	None	
249.899521828	249.9	0.8	0.8	0.0	249.913933039	None	None	
249.917881012	249.916666667	-0.8	-0.8	0.0	249.93033886	None	None	
249.933293819	249.933333333	-0.8	-0.8	0.0	249.947173834	None	None	
249.950999975	249.95	-0.8	-0.8	0.0	249.963623047	None	None	
249.966599941	249.966666667	-0.8	-0.8	0.0	249.980562925	None	None	
249.984485865	249.983333333	-0.8	-0.8	0.0	249.997037888	None	None	
249.999992847	250.0	0.8	0.8	1.0	250.01391983	250.534030914	None	
250.019071817	250.016666667	0.8	0.8	1.0	250.029959917	None	None	
250.03260994	250.033333333	0.8	0.8	1.0	250.046903849	None	None	
250.050700903	250.05	0.8	0.8	1.0	250.064647913	None	None	
250.067685843	250.066666667	0.8	0.8	1.0	250.080529928	None	None	
250.084300995	250.083333333	-0.8	-0.8	0.0	250.096506834	250.616620064	[250.53403091430664, 250.61662006378174, 0.08258914947509766, 250.01666666666665, 250.08333333333334, 0.0666666666666913]	
250.099174976	250.1	-0.8	-0.8	0.0	250.113884926	None	None	
250.117756844	250.116666667	-0.8	-0.8	0.0	250.130344868	None	None	
250.133299828	250.133333333	-0.8	-0.8	0.0	250.146908045	None	None	
250.150552988	250.15	-0.8	-0.8	0.0	250.163733006	None	None	
250.166832924	250.166666667	0.8	0.8	0.0	250.180613041	None	None	
250.183641911	250.183333333	0.8	0.8	0.0	250.197434902	None	None	
250.201365948	250.2	0.8	0.8	0.0	250.213899851	None	None	
250.217605829	250.216666667	0.8	0.8	0.0	250.229871988	None	None	
250.232551813	250.233333333	0.8	0.8	0.0	250.246975899	None	None	
250.250478029	250.25	-0.8	-0.8	0.0	250.263751984	None	None	
250.266897917	250.266666667	-0.8	-0.8	0.0	250.280673027	None	None	
250.283633947	250.283333333	-0.8	-0.8	0.0	250.297278881	None	None	
250.301141977	250.3	-0.8	-0.8	0.0	250.313468933	None	None	
250.316112041	250.316666667	-0.8	-0.8	0.0	250.330584049	None	None	
250.334476948	250.333333333	0.8	0.8	0.0	250.346946955	None	None	
250.349191904	250.35	0.8	0.8	0.0	250.364123821	None	None	
250.367928982	250.366666667	0.8	0.8	0.0	250.380554914	None	None	
250.384308815	250.383333333	0.8	0.8	0.0	250.396733999	None	None	
250.399384022	250.4	0.8	0.8	0.0	250.413897038	None	None	
250.417773962	250.416666667	-0.8	-0.8	0.0	250.430214882	None	None	
250.432863951	250.433333333	-0.8	-0.8	0.0	250.447335005	None	None	
250.450343847	250.45	-0.8	-0.8	0.0	250.464097023	None	None	
250.467814922	250.466666667	-0.8	-0.8	0.0	250.480123043	None	None	
250.482784033	250.483333333	-0.8	-0.8	0.0	250.497135878	None	None	
250.500149965	250.5	0.8	0.8	0.0	250.513792992	None	None	
250.516899824	250.516666667	0.8	0.8	0.0	250.530787945	None	None	
250.534493923	250.533333333	0.8	0.8	0.0	250.546659946	None	None	
250.549309015	250.55	0.8	0.8	0.0	250.563868999	None	None	
250.567755938	250.566666667	0.8	0.8	0.0	250.58017087	None	None	
250.582832813	250.583333333	-0.8	-0.8	0.0	250.597231865	None	None	
250.601078033	250.6	-0.8	-0.8	0.0	250.613739967	None	None	
250.616695881	250.616666667	-0.8	-0.8	0.0	250.630617857	None	None	
250.634557009	250.633333333	-0.8	-0.8	0.0	250.647166014	None	None	
250.649817944	250.65	-0.8	-0.8	0.0	250.664108992	None	None	
250.66802597	250.666666667	0.8	0.8	0.0	250.68057394	None	None	
250.683678865	250.683333333	0.8	0.8	0.0	250.69746089	None	None	
250.701158047	250.7	0.8	0.8	0.0	250.713361025	None	None	
250.716012955	250.716666667	0.8	0.8	0.0	250.730432987	None	None	
250.73434186	250.733333333	0.8	0.8	0.0	250.747279882	None	None	
250.750041962	250.75	-0.8	-0.8	0.0	250.763873816	None	None	
250.767731905	250.766666667	-0.8	-0.8	0.0	250.781111956	None	None	
250.784143925	250.783333333	-0.8	-0.8	0.0	250.797082901	None	None	
250.800186872	250.8	-0.8	-0.8	0.0	250.813910007	None	None	
250.817824841	250.816666667	-0.8	-0.8	0.0	250.831032991	None	None	
250.834062815	250.833333333	0.8	0.8	0.0	250.847049952	None	None	
250.850070953	250.85	0.8	0.8	0.0	250.86390686	None	None	
250.867825031	250.866666667	0.8	0.8	0.0	250.881213903	None	None	
250.885033846	250.883333333	0.8	0.8	0.0	250.897363901	None	None	
250.90030098	250.9	0.8	0.8	0.0	250.9139359	None	None	
250.917033911	250.916666667	-0.8	-0.8	0.0	250.930120945	None	None	
250.933087826	250.933333333	-0.8	-0.8	0.0	250.947249889	None	None	
250.951020002	250.95	-0.8	-0.8	0.0	250.963253975	None	None	
250.965899944	250.966666667	-0.8	-0.8	0.0	250.980286837	None	None	
250.984098911	250.983333333	-0.8	-0.8	0.0	250.997480869	None	None	
251.000133991	251.0	0.8	0.8	0.0	251.013978004	None	None	
251.017863989	251.016666667	0.8	0.8	0.0	251.031168938	None	None	
251.035007	251.033333333	0.8	0.8	0.0	251.04805088	None	None	
251.050864935	251.05	0.8	0.8	0.0	251.063601017	None	None	
251.066597939	251.066666667	0.8	0.8	0.0	251.080338955	None	None	
251.084131956	251.083333333	-0.8	-0.8	0.0	251.097139835	None	None	
251.099794865	251.1	-0.8	-0.8	0.0	251.114070892	None	None	
251.117940903	251.116666667	-0.8	-0.8	0.0	251.130354881	None	None	
251.133311987	251.133333333	-0.8	-0.8	0.0	251.147092819	None	None	
251.150862932	251.15	-0.8	-0.8	0.0	251.163781881	None	None	
251.166810989	251.166666667	0.8	0.8	0.0	251.180465937	None	None	
251.183571815	251.183333333	0.8	0.8	0.0	251.197521925	None	None	
251.201426983	251.2	0.8	0.8	0.0	251.214514971	None	None	
251.217550039	251.216666667	0.8	0.8	0.0	251.23039794	None	None	
251.233506918	251.233333333	0.8	0.8	0.0	251.247107983	None	None	
251.250229836	251.25	-0.8	-0.8	0.0	251.263932943	None	None	
251.267863035	251.266666667	-0.8	-0.8	0.0	251.280262947	None	None	
251.283205032	251.283333333	-0.8	-0.8	0.0	251.297226906	None	None	
251.301194906	251.3	-0.8	-0.8	0.0	251.313887835	None	None	
251.317127943	251.316666667	-0.8	-0.8	0.0	251.330142021	None	None	
251.333118916	251.333333333	0.8	0.8	0.0	251.347266912	None	None	
251.351089954	251.35	0.8	0.8	0.0	251.363422871	None	None	
251.3660779	251.366666667	0.8	0.8	0.0	251.380553961	None	None	
251.384503841	251.383333333	0.8	0.8	0.0	251.39702487	None	None	
251.399977922	251.4	0.8	0.8	0.0	251.41354394	None	None	
251.41733098	251.416666667	-0.8	-0.8	0.0	251.430626869	None	None	
251.43363905	251.433333333	-0.8	-0.8	0.0	251.447352886	None	None	
251.45031786	251.45	-0.8	-0.8	0.0	251.463881016	None	None	
251.467828035	251.466666667	-0.8	-0.8	0.0	251.480121851	None	None	
251.48277998	251.483333333	-0.8	-0.8	0.0	251.497186899	None	None	
251.500929832	251.5	0.8	0.8	0.0	251.513406038	None	None	
251.516094923	251.516666667	0.8	0.8	0.0	251.530388832	None	None	
251.533360958	251.533333333	0.8	0.8	0.0	251.547267914	None	None	
251.55114603	251.55	0.8	0.8	0.0	251.563663006	None	None	
251.566655874	251.566666667	0.8	0.8	0.0	251.580305815	None	None	
251.584105015	251.583333333	-0.8	-0.8	0.0	251.597276926	None	None	
251.600286007	251.6	-0.8	-0.8	0.0	251.613850832	None	None	
251.616951942	251.616666667	-0.8	-0.8	0.0	251.630753994	None	None	
251.634722948	251.633333333	-0.8	-0.8	0.0	251.647256851	None	None	
251.650300026	251.65	-0.8	-0.8	0.0	251.664135933	None	None	
251.668119907	251.666666667	0.8	0.8	0.0	251.68087697	None	None	
251.684665918	251.683333333	0.8	0.8	0.0	251.697720051	None	None	
251.700750828	251.7	0.8	0.8	0.0	251.713745832	None	None	
251.716847897	251.716666667	0.8	0.8	0.0	251.730530977	None	None	
251.734450817	251.733333333	0.8	0.8	0.0	251.747540951	None	None	
251.750435829	251.75	-0.8	-0.8	0.0	251.764016867	None	None	
251.767967939	251.766666667	-0.8	-0.8	0.0	251.780405045	None	None	
251.783359051	251.783333333	-0.8	-0.8	0.0	251.797227859	None	None	
251.801177025	251.8	-0.8	-0.8	0.0	251.813709974	None	None	
251.816653967	251.816666667	-0.8	-0.8	0.0	251.830524921	None	None	
251.834437847	251.833333333	0.8	0.8	0.0	251.847054958	None	None	
251.85000205	251.85	0.8	0.8	0.0	251.86390996	None	None	
251.867835045	251.866666667	0.8	0.8	0.0	251.880417824	None	None	
251.883370876	251.883333333	0.8	0.8	0.0	251.897179842	None	None	
251.90106988	251.9	0.8	0.8	0.0	251.913676023	None	None	
251.916577816	251.916666667	-0.8	-0.8	0.0	251.930483818	None	None	
251.934373856	251.933333333	-0.8	-0.8	0.0	251.946516037	None	None	
251.949173927	251.95	-0.8	-0.8	0.0	251.963824034	None	None	
251.966897011	251.966666667	-0.8	-0.8	0.0	251.980393887	None	None	
251.983502865	251.983333333	-0.8	-0.8	0.0	251.997105837	None	None	
251.999752998	252.0	0.8	0.8	1.0	252.013679028	252.533789873	None	
252.018708944	252.016666667	0.8	0.8	1.0	252.030553818	None	None	
252.03340888	252.033333333	0.8	0.8	1.0	252.047215939	None	None	
252.051123857	252.05	0.8	0.8	1.0	252.063642979	None	None	
252.066606998	252.066666667	0.8	0.8	1.0	252.08017993	None	None	
252.083974838	252.083333333	-0.8	-0.8	0.0	252.09720993	252.617321968	[252.53378987312317, 252.6173219680786, 0.08353209495544434, 252.01666666666665, 252.08333333333334, 0.0666666666666913]	
252.100236893	252.1	-0.8	-0.8	0.0	252.113728046	None	None	
252.116765022	252.116666667	-0.8	-0.8	0.0	252.130515814	None	None	
252.134405851	252.133333333	-0.8	-0.8	0.0	252.146515846	None	None	
252.149178028	252.15	-0.8	-0.8	0.0	252.163781881	None	None	
252.166857004	252.166666667	0.8	0.8	0.0	252.180449963	None	None	
252.183557987	252.183333333	0.8	0.8	0.0	252.197312832	None	None	
